0.134604,0.0732948
0.134604,0.0732948
0.134591,0.0732948
0.134581,0.0732948
0.134579,0.0732948
0.134577,0.0732948
0.134575,0.0732948
0.134546,0.0732948
0.134544,0.0732948
0.134523,0.0732948
0.134523,0.0732948
0.134502,0.0732948
0.134495,0.0732948
0.134486,0.0732948
0.134485,0.0732948
0.134475,0.0732948
0.134466,0.0732948
0.134463,0.0732948
0.134453,0.0732948
0.134448,0.0732948
0.134446,0.0732948
0.134442,0.0732948
0.134434,0.0732948
0.13443,0.0732948
0.134427,0.0732948
0.134427,0.0732948
0.134425,0.0732948
0.134425,0.0732948
0.134424,0.0732948
0.134424,0.0732948
0.134423,0.0732948
0.134414,0.0732948
0.13441,0.0732948
0.134395,0.0732948
0.134395,0.0732948
0.134392,0.0732948
0.13439,0.0732948
0.134383,0.0732948
0.13438,0.0732948
0.134376,0.0732948
0.134363,0.0732948
0.134361,0.0732948
0.134359,0.0732948
0.134355,0.0732948
0.134334,0.0732948
0.13433,0.0732948
0.134326,0.0732948
0.134325,0.0732948
0.134322,0.0732948
0.134309,0.0732948
0.134307,0.0732948
0.134305,0.0732948
0.134295,0.0732948
0.134294,0.0732948
0.13428,0.0732948
0.134279,0.0732948
0.134275,0.0732948
0.134273,0.0732948
0.134269,0.0732948
0.134261,0.0732948
0.134256,0.0732948
0.134253,0.0732948
0.13423,0.0732948
0.134222,0.0732948
0.134221,0.0732948
0.134214,0.0732948
0.134204,0.0732948
0.134191,0.0732948
0.134179,0.0732948
0.134178,0.0732948
0.134154,0.0732948
0.13413,0.0732948
0.134129,0.0732948
0.134129,0.0732948
0.134119,0.0732948
0.13411,0.0732948
0.134087,0.0732948
0.134086,0.0732948
0.134081,0.0732948
0.134077,0.0732948
0.134075,0.0732948
0.134071,0.0732948
0.134068,0.0732948
0.134066,0.0732948
0.134062,0.0732948
0.134057,0.0732948
0.134046,0.0732948
0.134044,0.0732948
0.134039,0.0732948
0.134038,0.0732948
0.134038,0.0732948
0.134035,0.0732948
0.134032,0.0732948
0.134029,0.0732948
0.134025,0.0732948
0.134019,0.0732948
0.134013,0.0732948
0.134013,0.0732948
0.134002,0.0732948
0.133996,0.0732948
0.133983,0.0732948
0.133982,0.0732948
0.13398,0.0732948
0.133969,0.0732948
0.133963,0.0732948
0.133937,0.0732948
0.133934,0.0732948
0.133925,0.0732948
0.133917,0.0732948
0.133898,0.0732948
0.133895,0.0732948
0.133894,0.0732948
0.133893,0.0732948
0.133891,0.0732948
0.133888,0.0732948
0.133881,0.0732948
0.133879,0.0732948
0.133872,0.0732948
0.133868,0.0732948
0.133867,0.0732948
0.133853,0.0732948
0.133853,0.0732948
0.133848,0.0732948
0.133843,0.0732948
0.133842,0.0732948
0.133839,0.0732948
0.133828,0.0732948
0.133823,0.0732948
0.133821,0.0732948
0.133806,0.0732948
0.133806,0.0732948
0.133804,0.0732948
0.133785,0.0732948
0.13378,0.0732948
0.133779,0.0732948
0.133779,0.0732948
0.133776,0.0732948
0.133776,0.0732948
0.133766,0.0732948
0.133761,0.0732948
0.133754,0.0732948
0.133753,0.0732948
0.133743,0.0732948
0.133742,0.0732948
0.133734,0.0732948
0.13373,0.0732948
0.133724,0.0732948
0.133723,0.0732948
0.133719,0.0732948
0.133715,0.0732948
0.1337,0.0732948
0.133697,0.0732948
0.133677,0.0732948
0.133673,0.0732948
0.13366,0.0732948
0.13365,0.0732948
0.133642,0.0732948
0.133638,0.0732948
0.13363,0.0732948
0.13363,0.0732948
0.133619,0.0732948
0.133616,0.0732948
0.133614,0.0732948
0.133611,0.0732948
0.133601,0.0732948
0.133599,0.0732948
0.133598,0.0732948
0.133598,0.0732948
0.133592,0.0732948
0.133589,0.0732948
0.133589,0.0732948
0.133582,0.0732948
0.133575,0.0732948
0.133575,0.0732948
0.133575,0.0732948
0.133572,0.0732948
0.133556,0.0732948
0.13355,0.0732948
0.133548,0.0732948
0.133546,0.0732948
0.133543,0.0732948
0.133541,0.0732948
0.133535,0.0732948
0.133499,0.0732948
0.133498,0.0732948
0.133495,0.0732948
0.133473,0.0732948
0.133467,0.0732948
0.133465,0.0732948
0.13346,0.0732948
0.133454,0.0732948
0.133448,0.0732948
0.133438,0.0732948
0.133433,0.0732948
0.133424,0.0732948
0.133421,0.0732948
0.133417,0.0732948
0.133412,0.0732948
0.133403,0.0732948
0.133402,0.0732948
0.133397,0.0732948
0.133386,0.0732948
0.133384,0.0732948
0.133374,0.0732948
0.13336,0.0732948
0.133358,0.0732948
0.133351,0.0732948
0.133345,0.0732948
0.133336,0.0732948
0.133327,0.0732948
0.133323,0.0732948
0.13332,0.0732948
0.133314,0.0732948
0.133311,0.0732948
0.133309,0.0732948
0.133309,0.0732948
0.133304,0.0732948
0.133297,0.0732948
0.13329,0.0732948
0.133288,0.0732948
0.133281,0.0732948
0.133275,0.0732948
0.133273,0.0732948
0.133272,0.0732948
0.13327,0.0732948
0.133267,0.0732948
0.133265,0.0732948
0.133263,0.0732948
0.133261,0.0732948
0.133247,0.0732948
0.133246,0.0732948
0.133245,0.0732948
0.133241,0.0732948
0.13324,0.0732948
0.13323,0.0732948
0.133229,0.0732948
0.133226,0.0732948
0.133226,0.0732948
0.13322,0.0732948
0.133197,0.0732948
0.133192,0.0732948
0.133188,0.0732948
0.133185,0.0732948
0.133173,0.0732948
0.133172,0.0732948
0.133148,0.0732948
0.13314,0.0732948
0.133138,0.0732948
0.133137,0.0732948
0.133122,0.0732948
0.133122,0.0732948
0.13311,0.0732948
0.133097,0.0732948
0.133089,0.0732948
0.133079,0.0732948
0.133077,0.0732948
0.133077,0.0732948
0.133073,0.0732948
0.133061,0.0732948
0.133041,0.0732948
0.133037,0.0732948
0.133034,0.0732948
0.133026,0.0732948
0.133021,0.0732948
0.133016,0.0732948
0.133012,0.0732948
0.133002,0.0732948
0.132997,0.0732948
0.13299,0.0732948
0.132989,0.0732948
0.132987,0.0732948
0.132987,0.0732948
0.132985,0.0732948
0.132984,0.0732948
0.132978,0.0732948
0.132978,0.0732948
0.132965,0.0732948
0.132961,0.0732948
0.132946,0.0732948
0.132946,0.0732948
0.132944,0.0732948
0.132941,0.0732948
0.132934,0.0732948
0.132928,0.0732948
0.132926,0.0732948
0.132921,0.0732948
0.132901,0.0732948
0.132898,0.0732948
0.132897,0.0732948
0.132891,0.0732948
0.13289,0.0732948
0.132887,0.0732948
0.132886,0.0732948
0.132876,0.0732948
0.132869,0.0732948
0.132868,0.0732948
0.132864,0.0732948
0.132864,0.0732948
0.132863,0.0732948
0.132857,0.0732948
0.132855,0.0732948
0.132855,0.0732948
0.132854,0.0732948
0.132849,0.0732948
0.132846,0.0732948
0.132835,0.0732948
0.132826,0.0732948
0.132824,0.0732948
0.132821,0.0732948
0.132816,0.0732948
0.132801,0.0732948
0.1328,0.0732948
0.132794,0.0732948
0.132793,0.0732948
0.132772,0.0732948
0.132764,0.0732948
0.132762,0.0732948
0.132755,0.0732948
0.132753,0.0732948
0.132749,0.0732948
0.132747,0.0732948
0.132731,0.0732948
0.132728,0.0732948
0.132705,0.0732948
0.132701,0.0732948
0.132701,0.0732948
0.1327,0.0732948
0.132694,0.0732948
0.132694,0.0732948
0.132671,0.0732948
0.132654,0.0732948
0.132653,0.0732948
0.132646,0.0732948
0.132636,0.0732948
0.132635,0.0732948
0.132632,0.0732948
0.132609,0.0732948
0.132607,0.0732948
0.132603,0.0732948
0.132597,0.0732948
0.132592,0.0732948
0.132579,0.0732948
0.132577,0.0732948
0.132571,0.0732948
0.132552,0.0732948
0.13255,0.0732948
0.132546,0.0732948
0.132546,0.0732948
0.132536,0.0732948
0.132532,0.0732948
0.132517,0.0732948
0.132514,0.0732948
0.132511,0.0732948
0.132505,0.0732948
0.132505,0.0732948
0.132504,0.0732948
0.132487,0.0732948
0.132479,0.0732948
0.132477,0.0732948
0.132465,0.0732948
0.132456,0.0732948
0.132446,0.0732948
0.132443,0.0732948
0.132429,0.0732948
0.132397,0.0732948
0.132393,0.0732948
0.132386,0.0732948
0.132385,0.0732948
0.132374,0.0732948
0.132373,0.0732948
0.132372,0.0732948
0.132372,0.0732948
0.132372,0.0732948
0.132371,0.0732948
0.132367,0.0732948
0.132366,0.0732948
0.132355,0.0732948
0.132355,0.0732948
0.132342,0.0732948
0.132337,0.0732948
0.132321,0.0732948
0.132311,0.0732948
0.132305,0.0732948
0.132302,0.0732948
0.132299,0.0732948
0.132285,0.0732948
0.132282,0.0732948
0.13228,0.0732948
0.132268,0.0732948
0.132261,0.0732948
0.132248,0.0732948
0.132244,0.0732948
0.132227,0.0732948
0.132226,0.0732948
0.132224,0.0732948
0.132224,0.0732948
0.13222,0.0732948
0.132218,0.0732948
0.132217,0.0732948
0.132191,0.0732948
0.132188,0.0732948
0.132175,0.0732948
0.132165,0.0732948
0.132158,0.0732948
0.132141,0.0732948
0.132124,0.0732948
0.132103,0.0732948
0.132094,0.0732948
0.132083,0.0732948
0.132074,0.0732948
0.132072,0.0732948
0.13207,0.0732948
0.132069,0.0732948
0.132068,0.0732948
0.132058,0.0732948
0.132058,0.0732948
0.132055,0.0732948
0.132055,0.0732948
0.132052,0.0732948
0.13204,0.0732948
0.132036,0.0732948
0.13203,0.0732948
0.132012,0.0732948
0.132006,0.0732948
0.132003,0.0732948
0.132003,0.0732948
0.131987,0.0732948
0.131985,0.0732948
0.131981,0.0732948
0.131975,0.0732948
0.131963,0.0732948
0.131951,0.0732948
0.131945,0.0732948
0.131943,0.0732948
0.131922,0.0732948
0.131919,0.0732948
0.131918,0.0732948
0.131915,0.0732948
0.131901,0.0732948
0.131896,0.0732948
0.131884,0.0732948
0.131879,0.0732948
0.131879,0.0732948
0.131854,0.0732948
0.131852,0.0732948
0.131848,0.0732948
0.131842,0.0732948
0.131841,0.0732948
0.13184,0.0732948
0.131838,0.0732948
0.131836,0.0732948
0.131829,0.0732948
0.131827,0.0732948
0.131825,0.0732948
0.131824,0.0732948
0.131809,0.0732948
0.131804,0.0732948
0.131803,0.0732948
0.131801,0.0732948
0.131797,0.0732948
0.131792,0.0732948
0.131789,0.0732948
0.131775,0.0732948
0.131754,0.0732948
0.131745,0.0732948
0.131745,0.0732948
0.131744,0.0732948
0.131741,0.0732948
0.13174,0.0732948
0.131733,0.0732948
0.131731,0.0732948
0.131726,0.0732948
0.131711,0.0732948
0.131708,0.0732948
0.131707,0.0732948
0.131704,0.0732948
0.131703,0.0732948
0.131701,0.0732948
0.131698,0.0732948
0.131697,0.0732948
0.131692,0.0732948
0.131689,0.0732948
0.131689,0.0732948
0.131689,0.0732948
0.131682,0.0732948
0.131678,0.0732948
0.131676,0.0732948
0.131672,0.0732948
0.131661,0.0732948
0.131661,0.0732948
0.131657,0.0732948
0.131654,0.0732948
0.131654,0.0732948
0.131636,0.0732948
0.131633,0.0732948
0.131626,0.0732948
0.131617,0.0732948
0.131613,0.0732948
0.13161,0.0732948
0.131603,0.0732948
0.131584,0.0732948
0.131578,0.0732948
0.131578,0.0732948
0.131577,0.0732948
0.131572,0.0732948
0.131569,0.0732948
0.131567,0.0732948
0.131556,0.0732948
0.131546,0.0732948
0.131546,0.0732948
0.131543,0.0732948
0.131538,0.0732948
0.131531,0.0732948
0.131518,0.0732948
0.131517,0.0732948
0.131513,0.0732948
0.131496,0.0732948
0.131487,0.0732948
0.131487,0.0732948
0.131478,0.0732948
0.131476,0.0732948
0.131468,0.0732948
0.131458,0.0732948
0.131444,0.0732948
0.131443,0.0732948
0.131442,0.0732948
0.131436,0.0732948
0.13143,0.0732948
0.131425,0.0732948
0.131408,0.0732948
0.131406,0.0732948
0.131402,0.0732948
0.131402,0.0732948
0.1314,0.0732948
0.131393,0.0732948
0.131382,0.0732948
0.131382,0.0732948
0.131381,0.0732948
0.131375,0.0732948
0.131374,0.0732948
0.131364,0.0732948
0.13135,0.0732948
0.131328,0.0732948
0.131325,0.0732948
0.131318,0.0732948
0.131318,0.0732948
0.131311,0.0732948
0.131301,0.0732948
0.131299,0.0732948
0.131299,0.0732948
0.131295,0.0732948
0.131295,0.0732948
0.13129,0.0732948
0.131287,0.0732948
0.131277,0.0732948
0.131276,0.0732948
0.131274,0.0732948
0.131256,0.0732948
0.131254,0.0732948
0.13125,0.0732948
0.131249,0.0732948
0.131247,0.0732948
0.131242,0.0732948
0.131224,0.0732948
0.131223,0.0732948
0.131217,0.0732948
0.13121,0.0732948
0.131191,0.0732948
0.13119,0.0732948
0.131177,0.0732948
0.131167,0.0732948
0.13116,0.0732948
0.13114,0.0732948
0.131128,0.0732948
0.131124,0.0732948
0.131123,0.0732948
0.131119,0.0732948
0.131113,0.0732948
0.131108,0.0732948
0.131106,0.0732948
0.131106,0.0732948
0.131086,0.0732948
0.131085,0.0732948
0.131077,0.0732948
0.131072,0.0732948
0.131068,0.0732948
0.131064,0.0732948
0.131062,0.0732948
0.13106,0.0732948
0.131041,0.0732948
0.131038,0.0732948
0.131034,0.0732948
0.131033,0.0732948
0.131024,0.0732948
0.131021,0.0732948
0.131017,0.0732948
0.131015,0.0732948
0.131014,0.0732948
0.131013,0.0732948
0.131007,0.0732948
0.130996,0.0732948
0.130995,0.0732948
0.130992,0.0732948
0.130991,0.0732948
0.130987,0.0732948
0.130982,0.0732948
0.130969,0.0732948
0.130968,0.0732948
0.130967,0.0732948
0.130955,0.0732948
0.130955,0.0732948
0.130952,0.0732948
0.130938,0.0732948
0.130936,0.0732948
0.130924,0.0732948
0.13091,0.0732948
0.130908,0.0732948
0.130908,0.0732948
0.130906,0.0732948
0.130903,0.0732948
0.130893,0.0732948
0.130892,0.0732948
0.130877,0.0732948
0.130872,0.0732948
0.130872,0.0732948
0.130871,0.0732948
0.130858,0.0732948
0.13085,0.0732948
0.130847,0.0732948
0.130842,0.0732948
0.13084,0.0732948
0.130838,0.0732948
0.130819,0.0732948
0.130809,0.0732948
0.130797,0.0732948
0.130791,0.0732948
0.130783,0.0732948
0.130782,0.0732948
0.130774,0.0732948
0.130773,0.0732948
0.130772,0.0732948
0.130767,0.0732948
0.130767,0.0732948
0.130763,0.0732948
0.130759,0.0732948
0.130756,0.0732948
0.130749,0.0732948
0.130742,0.0732948
0.130731,0.0732948
0.130726,0.0732948
0.130711,0.0732948
0.130705,0.0732948
0.130692,0.0732948
0.130687,0.0732948
0.130686,0.0732948
0.130683,0.0732948
0.130679,0.0732948
0.130679,0.0732948
0.130677,0.0732948
0.130667,0.0732948
0.130664,0.0732948
0.130661,0.0732948
0.130661,0.0732948
0.130658,0.0732948
0.130656,0.0732948
0.130653,0.0732948
0.13065,0.0732948
0.13065,0.0732948
0.130644,0.0732948
0.130634,0.0732948
0.130633,0.0732948
0.130625,0.0732948
0.130623,0.0732948
0.130617,0.0732948
0.130612,0.0732948
0.13061,0.0732948
0.130599,0.0732948
0.130598,0.0732948
0.130591,0.0732948
0.130588,0.0732948
0.130572,0.0732948
0.130568,0.0732948
0.130566,0.0732948
0.13056,0.0732948
0.13056,0.0732948
0.130557,0.0732948
0.130555,0.0732948
0.130547,0.0732948
0.130541,0.0732948
0.130535,0.0732948
0.13053,0.0732948
0.130528,0.0732948
0.130512,0.0732948
0.130507,0.0732948
0.130507,0.0732948
0.130506,0.0732948
0.130506,0.0732948
0.1305,0.0732948
0.130491,0.0732948
0.130485,0.0732948
0.130475,0.0732948
0.130469,0.0732948
0.130468,0.0732948
0.130457,0.0732948
0.130447,0.0732948
0.130427,0.0732948
0.130423,0.0732948
0.130419,0.0732948
0.130415,0.0732948
0.130415,0.0732948
0.130408,0.0732948
0.130408,0.0732948
0.130408,0.0732948
0.130407,0.0732948
0.130401,0.0732948
0.1304,0.0732948
0.130396,0.0732948
0.130388,0.0732948
0.130383,0.0732948
0.130377,0.0732948
0.130374,0.0732948
0.130371,0.0732948
0.130364,0.0732948
0.130356,0.0732948
0.130354,0.0732948
0.130352,0.0732948
0.130348,0.0732948
0.130347,0.0732948
0.130334,0.0732948
0.130334,0.0732948
0.130332,0.0732948
0.130326,0.0732948
0.130311,0.0732948
0.130305,0.0732948
0.130304,0.0732948
0.130302,0.0732948
0.130295,0.0732948
0.130292,0.0732948
0.130291,0.0732948
0.130288,0.0732948
0.130288,0.0732948
0.13028,0.0732948
0.13028,0.0732948
0.130278,0.0732948
0.130277,0.0732948
0.130273,0.0732948
0.130272,0.0732948
0.130263,0.0732948
0.130261,0.0732948
0.130258,0.0732948
0.130253,0.0732948
0.130248,0.0732948
0.130245,0.0732948
0.130245,0.0732948
0.130242,0.0732948
0.130238,0.0732948
0.130238,0.0732948
0.130235,0.0732948
0.130234,0.0732948
0.130229,0.0732948
0.130222,0.0732948
0.13022,0.0732948
0.130219,0.0732948
0.130213,0.0732948
0.13021,0.0732948
0.130207,0.0732948
0.130197,0.0732948
0.13019,0.0732948
0.130182,0.0732948
0.130181,0.0732948
0.130181,0.0732948
0.130178,0.0732948
0.130174,0.0732948
0.130174,0.0732948
0.130162,0.0732948
0.130157,0.0732948
0.130154,0.0732948
0.130152,0.0732948
0.130144,0.0732948
0.130143,0.0732948
0.130135,0.0732948
0.130134,0.0732948
0.130127,0.0732948
0.130123,0.0732948
0.130122,0.0732948
0.130121,0.0732948
0.130119,0.0732948
0.130111,0.0732948
0.130105,0.0732948
0.1301,0.0732948
0.130098,0.0732948
0.130089,0.0732948
0.130077,0.0732948
0.130063,0.0732948
0.130063,0.0732948
0.130057,0.0732948
0.130052,0.0732948
0.130051,0.0732948
0.130041,0.0732948
0.130035,0.0732948
0.13003,0.0732948
0.130026,0.0732948
0.130025,0.0732948
0.130024,0.0732948
0.130023,0.0732948
0.130016,0.0732948
0.130011,0.0732948
0.13001,0.0732948
0.130008,0.0732948
0.130007,0.0732948
0.13,0.0732948
0.129994,0.0732948
0.129994,0.0732948
0.129985,0.0732948
0.129973,0.0732948
0.129967,0.0732948
0.129956,0.0732948
0.129954,0.0732948
0.129953,0.0732948
0.129948,0.0732948
0.129945,0.0732948
0.129944,0.0732948
0.129936,0.0732948
0.129915,0.0732948
0.12991,0.0732948
0.129907,0.0732948
0.129903,0.0732948
0.129903,0.0732948
0.129902,0.0732948
0.129902,0.0732948
0.129894,0.0732948
0.129892,0.0732948
0.129884,0.0732948
0.129881,0.0732948
0.129869,0.0732948
0.129864,0.0732948
0.129854,0.0732948
0.129848,0.0732948
0.129847,0.0732948
0.129839,0.0732948
0.129836,0.0732948
0.12982,0.0732948
0.129818,0.0732948
0.129812,0.0732948
0.129807,0.0732948
0.129805,0.0732948
0.129802,0.0732948
0.129801,0.0732948
0.129798,0.0732948
0.129784,0.0732948
0.129781,0.0732948
0.129779,0.0732948
0.129773,0.0732948
0.12977,0.0732948
0.129769,0.0732948
0.129769,0.0732948
0.129768,0.0732948
0.129766,0.0732948
0.129765,0.0732948
0.129761,0.0732948
0.129755,0.0732948
0.129753,0.0732948
0.129749,0.0732948
0.129748,0.0732948
0.129745,0.0732948
0.129745,0.0732948
0.129745,0.0732948
0.129741,0.0732948
0.129732,0.0732948
0.129729,0.0732948
0.129725,0.0732948
0.129725,0.0732948
0.129722,0.0732948
0.129722,0.0732948
0.129717,0.0732948
0.129714,0.0732948
0.129711,0.0732948
0.129708,0.0732948
0.1297,0.0732948
0.129699,0.0732948
0.129694,0.0732948
0.129693,0.0732948
0.129687,0.0732948
0.129686,0.0732948
0.129684,0.0732948
0.129683,0.0732948
0.129676,0.0732948
0.129673,0.0732948
0.129672,0.0732948
0.12967,0.0732948
0.129659,0.0732948
0.129658,0.0732948
0.129652,0.0732948
0.129649,0.0732948
0.129643,0.0732948
0.129642,0.0732948
0.129637,0.0732948
0.129631,0.0732948
0.12963,0.0732948
0.129629,0.0732948
0.129622,0.0732948
0.129608,0.0732948
0.129604,0.0732948
0.129594,0.0732948
0.129575,0.0732948
0.129565,0.0732948
0.129563,0.0732948
0.129552,0.0732948
0.129547,0.0732948
0.129547,0.0732948
0.129542,0.0732948
0.129541,0.0732948
0.129538,0.0732948
0.129534,0.0732948
0.129533,0.0732948
0.129528,0.0732948
0.129519,0.0732948
0.12951,0.0732948
0.129509,0.0732948
0.129497,0.0732948
0.129495,0.0732948
0.129481,0.0732948
0.129477,0.0732948
0.129475,0.0732948
0.129467,0.0732948
0.129462,0.0732948
0.129449,0.0732948
0.129443,0.0732948
0.129441,0.0732948
0.129439,0.0732948
0.129431,0.0732948
0.129428,0.0732948
0.129424,0.0732948
0.12942,0.0732948
0.129417,0.0732948
0.129408,0.0732948
0.129405,0.0732948
0.129401,0.0732948
0.129397,0.0732948
0.129397,0.0732948
0.129392,0.0732948
0.129387,0.0732948
0.129384,0.0732948
0.129383,0.0732948
0.12938,0.0732948
0.129379,0.0732948
0.129368,0.0732948
0.12936,0.0732948
0.129359,0.0732948
0.129354,0.0732948
0.129352,0.0732948
0.129349,0.0732948
0.129344,0.0732948
0.129343,0.0732948
0.129337,0.0732948
0.129335,0.0732948
0.129334,0.0732948
0.129334,0.0732948
0.129332,0.0732948
0.129327,0.0732948
0.129313,0.0732948
0.129308,0.0732948
0.1293,0.0732948
0.129295,0.0732948
0.129288,0.0732948
0.129282,0.0732948
0.129267,0.0732948
0.129265,0.0732948
0.129255,0.0732948
0.129253,0.0732948
0.129252,0.0732948
0.129242,0.0732948
0.12923,0.0732948
0.129226,0.0732948
0.129225,0.0732948
0.129225,0.0732948
0.129224,0.0732948
0.129224,0.0732948
0.129223,0.0732948
0.129218,0.0732948
0.129217,0.0732948
0.129217,0.0732948
0.129214,0.0732948
0.129214,0.0732948
0.129209,0.0732948
0.129208,0.0732948
0.129191,0.0732948
0.12919,0.0732948
0.129183,0.0732948
0.129178,0.0732948
0.129171,0.0732948
0.129162,0.0732948
0.129117,0.0732948
0.129111,0.0732948
0.129099,0.0732948
0.129099,0.0732948
0.12909,0.0732948
0.129088,0.0732948
0.129084,0.0732948
0.129083,0.0732948
0.129075,0.0732948
0.129068,0.0732948
0.129067,0.0732948
0.129067,0.0732948
0.12906,0.0732948
0.129058,0.0732948
0.129054,0.0732948
0.129051,0.0732948
0.129044,0.0732948
0.129042,0.0732948
0.129038,0.0732948
0.129035,0.0732948
0.129027,0.0732948
0.129026,0.0732948
0.129026,0.0732948
0.129017,0.0732948
0.129011,0.0732948
0.129008,0.0732948
0.129002,0.0732948
0.129,0.0732948
0.128989,0.0732948
0.12898,0.0732948
0.128973,0.0732948
0.12897,0.0732948
0.128967,0.0732948
0.128966,0.0732948
0.128959,0.0732948
0.128955,0.0732948
0.128947,0.0732948
0.128942,0.0732948
0.128941,0.0732948
0.128941,0.0732948
0.128935,0.0732948
0.128934,0.0732948
0.128931,0.0732948
0.128927,0.0732948
0.128925,0.0732948
0.128914,0.0732948
0.128913,0.0732948
0.128911,0.0732948
0.12891,0.0732948
0.128909,0.0732948
0.128907,0.0732948
0.128906,0.0732948
0.128904,0.0732948
0.128903,0.0732948
0.1289,0.0732948
0.128894,0.0732948
0.128888,0.0732948
0.128879,0.0732948
0.128879,0.0732948
0.128878,0.0732948
0.128874,0.0732948
0.12887,0.0732948
0.128868,0.0732948
0.128863,0.0732948
0.128856,0.0732948
0.128852,0.0732948
0.128852,0.0732948
0.128845,0.0732948
0.128836,0.0732948
0.128835,0.0732948
0.128813,0.0732948
0.128807,0.0732948
0.128793,0.0732948
0.12879,0.0732948
0.128785,0.0732948
0.128781,0.0732948
0.128776,0.0732948
0.128772,0.0732948
0.128754,0.0732948
0.12875,0.0732948
0.128744,0.0732948
0.128738,0.0732948
0.128737,0.0732948
0.128736,0.0732948
0.12873,0.0732948
0.128728,0.0732948
0.128717,0.0732948
0.128716,0.0732948
0.128706,0.0732948
0.128701,0.0732948
0.128698,0.0732948
0.128696,0.0732948
0.128689,0.0732948
0.128689,0.0732948
0.128688,0.0732948
0.128686,0.0732948
0.128686,0.0732948
0.128686,0.0732948
0.128685,0.0732948
0.128684,0.0732948
0.128683,0.0732948
0.128682,0.0732948
0.128674,0.0732948
0.128668,0.0732948
0.128668,0.0732948
0.128665,0.0732948
0.128661,0.0732948
0.128659,0.0732948
0.128653,0.0732948
0.128648,0.0732948
0.128647,0.0732948
0.128645,0.0732948
0.128644,0.0732948
0.128644,0.0732948
0.128621,0.0732948
0.128615,0.0732948
0.128613,0.0732948
0.128609,0.0732948
