0.0447893,0.0907321
0.0447887,0.059705
0.0447877,0.0527308
0.0447871,0.139425
0.0447857,0.085276
0.0447827,0.150567
0.04478,0.0541683
0.0447727,0.086536
0.0447664,0.0788176
0.0447656,0.0449523
0.0447639,0.0479954
0.0447596,0.0461206
0.0447592,0.0631984
0.0447588,0.0512988
0.0447566,0.0629094
0.0447538,0.0586056
0.0447519,0.0522102
0.0447518,0.122849
0.0447478,0.0456726
0.044746,0.050408
0.0447459,0.0499098
0.0447456,0.0523943
0.0447444,0.0498979
0.0447421,0.0547235
0.0447389,0.0464809
0.0447341,0.145385
0.0447339,0.14802
0.0447289,0.0699258
0.0447265,0.153892
0.0447254,0.0534222
0.044724,0.0534899
0.0447193,0.0968386
0.0447191,0.0706637
0.0447152,0.0455911
0.0447149,0.0751609
0.0447135,0.0633506
0.044713,0.144139
0.044711,0.0561202
0.0447072,0.0461862
0.0447031,0.0454358
0.0447029,0.0471904
0.0446997,0.067049
0.0446984,0.0681269
0.0446972,0.118826
0.0446967,0.0473967
0.0446964,0.0506264
0.0446938,0.0484005
0.0446931,0.044874
0.0446913,0.0610394
0.0446888,0.160034
0.0446882,0.0640018
0.0446869,0.0482496
0.0446867,0.0610286
0.0446851,0.151743
0.0446822,0.188751
0.0446806,0.0468859
0.0446737,0.0589148
0.0446725,0.157737
0.0446722,0.0817744
0.044665,0.0670741
0.0446648,0.0531187
0.0446634,0.134034
0.0446627,0.0503386
0.0446614,0.0460829
0.0446599,0.0521107
0.0446576,0.0905447
0.0446538,0.0630534
0.044653,0.0527797
0.044653,0.0465319
0.0446514,0.0461073
0.0446508,0.055908
0.0446491,0.136722
0.0446489,0.0471761
0.0446478,0.0605019
0.0446426,0.0824376
0.0446421,0.144419
0.0446412,0.151744
0.0446396,0.172994
0.0446386,0.136126
0.0446384,0.0475552
0.0446377,0.0920345
0.0446365,0.0492139
0.044636,0.0533897
0.0446352,0.0667353
0.0446329,0.0530071
0.04463,0.0506363
0.0446288,0.151745
0.0446237,0.0666786
0.0446237,0.0547347
0.0446233,0.0488963
0.0446207,0.0448784
0.0446202,0.0521887
0.0446147,0.0470944
0.0446146,0.149396
0.0446144,0.134759
0.0446143,0.0653381
0.044611,0.0855354
0.0446093,0.0595163
0.0446054,0.142095
0.0446006,0.0461497
0.0446003,0.0731643
0.0445935,0.154905
0.0445926,0.0462984
0.0445902,0.0667761
0.0445883,0.057034
0.0445798,0.0474395
0.0445795,0.0713191
0.0445756,0.135868
0.0445663,0.0466927
0.0445663,0.0486179
0.0445629,0.104677
0.0445614,0.0551322
0.0445611,0.151808
0.0445605,0.0467522
0.0445593,0.14316
0.0445542,0.0455805
0.0445481,0.0496132
0.0445477,0.0501779
0.0445443,0.0559531
0.0445442,0.0457418
0.044541,0.0455622
0.0445394,0.044628
0.0445385,0.0495502
0.0445385,0.118431
0.0445374,0.0456618
0.0445372,0.080102
0.0445365,0.0772599
0.0445361,0.084177
0.0445275,0.0545457
0.0445244,0.0549016
0.0445228,0.0487637
0.0445207,0.0453641
0.0445205,0.0520603
0.0445199,0.0648325
0.044518,0.0491008
0.0445144,0.0690566
0.0445081,0.0556659
0.0445076,0.0468325
0.0445072,0.0446457
0.0445066,0.0474048
0.044505,0.144246
0.0445037,0.0543363
0.044502,0.0720814
0.044496,0.074865
0.0444929,0.0777869
0.0444919,0.0487595
0.0444917,0.0449507
0.0444893,0.13543
0.0444877,0.0869414
0.0444876,0.0475888
0.0444834,0.0464071
0.04448,0.137447
0.0444793,0.0545086
0.0444784,0.0507105
0.0444764,0.0644059
0.0444764,0.145133
0.044476,0.0450782
0.0444759,0.0552899
0.0444741,0.0824693
0.0444733,0.06279
0.0444716,0.063017
0.0444699,0.0711327
0.0444691,0.072954
0.0444651,0.0495257
0.0444619,0.0620633
0.0444614,0.14451
0.0444605,0.0457923
0.0444603,0.0486311
0.0444579,0.0452214
0.0444577,0.0602304
0.0444563,0.169196
0.0444552,0.0511865
0.0444536,0.0531123
0.0444486,0.0785052
0.0444453,0.0541785
0.0444445,0.0463164
0.0444439,0.0569642
0.044443,0.0764789
0.0444429,0.0470469
0.0444426,0.0512631
0.044441,0.0643467
0.0444405,0.0541075
0.0444397,0.0583259
0.0444395,0.0545358
0.0444389,0.0622519
0.0444387,0.143788
0.0444378,0.0516103
0.0444373,0.05207
0.0444361,0.0453817
0.0444351,0.0572909
0.0444333,0.0545843
0.0444298,0.0645329
0.0444298,0.0469356
0.0444297,0.0468552
0.0444289,0.132452
0.0444246,0.0472932
0.0444206,0.0447453
0.0444194,0.0663349
0.0444193,0.0601431
0.0444181,0.0655261
0.0444172,0.0672952
0.0444164,0.0549103
0.0444161,0.0789248
0.0444112,0.142647
0.0444105,0.0509637
0.0444086,0.0448413
0.0444048,0.0532614
0.0444038,0.0770505
0.0444037,0.0491375
0.0444024,0.0884099
0.0444011,0.0583388
0.0443964,0.0590301
0.0443947,0.0533652
0.0443942,0.154595
0.0443933,0.0489996
0.0443815,0.0638087
0.04438,0.0498956
0.0443782,0.045702
0.0443768,0.0499589
0.0443755,0.0779721
0.0443752,0.0521391
0.044374,0.045953
0.0443736,0.0578931
0.0443735,0.0644213
0.0443732,0.0706347
0.0443687,0.0486916
0.0443684,0.0503148
0.0443672,0.0457408
0.0443651,0.0464375
0.0443628,0.0519015
0.0443618,0.0513791
0.0443602,0.0550566
0.0443595,0.0462204
0.0443563,0.0816489
0.0443562,0.0721475
0.0443555,0.138046
0.0443526,0.0454135
0.0443511,0.129685
0.0443495,0.0467302
0.0443488,0.0482252
0.0443471,0.0460306
0.0443439,0.0673904
0.0443437,0.0728888
0.0443428,0.0521448
0.0443413,0.0464141
0.0443405,0.051509
0.0443385,0.0478093
0.0443357,0.0782376
0.0443354,0.0486077
0.0443337,0.131044
0.0443318,0.0524417
0.0443317,0.157144
0.0443304,0.0523436
0.044327,0.0455151
0.0443262,0.0456305
0.0443257,0.0944698
0.044325,0.0564165
0.0443195,0.110529
0.0443176,0.0560677
0.0443136,0.150401
0.0443088,0.050773
0.0442986,0.132842
0.0442985,0.0472135
0.0442984,0.0584385
0.0442954,0.0484487
0.0442935,0.0577627
0.0442909,0.151951
0.0442907,0.110811
0.0442878,0.0532436
0.0442877,0.048182
0.0442859,0.0998154
0.0442838,0.0656004
0.0442811,0.0554707
0.0442806,0.0487044
0.0442797,0.0461047
0.0442743,0.137404
0.044272,0.0449756
0.044271,0.0459255
0.0442691,0.0843761
0.044269,0.0819563
0.0442674,0.0488982
0.0442665,0.05107
0.0442659,0.136578
0.0442648,0.0520049
0.0442643,0.172834
0.0442638,0.170467
0.0442628,0.0595704
0.04426,0.0652027
0.0442536,0.0726408
0.0442512,0.0470149
0.0442487,0.0496467
0.0442419,0.124458
0.0442415,0.0506779
0.0442385,0.0456603
0.0442364,0.0873009
0.0442363,0.0596195
0.0442337,0.0516843
0.0442337,0.0763755
0.0442312,0.140088
0.044231,0.0682221
0.0442298,0.0621385
0.0442294,0.0592323
0.044229,0.13819
0.0442262,0.0444492
0.0442259,0.0445723
0.0442233,0.167881
0.0442223,0.146184
0.0442209,0.0674411
0.0442181,0.0616028
0.0442163,0.0914601
0.0442157,0.151196
0.0442155,0.0444284
0.0442129,0.0599974
0.0442124,0.0470455
0.0442118,0.0733886
0.0442077,0.0472231
0.0442047,0.0465185
0.0442045,0.17144
0.0442041,0.165259
0.0442008,0.0758642
0.0442004,0.0505029
0.044196,0.0446119
0.044193,0.0653102
0.0441927,0.0454358
0.0441903,0.0701165
0.0441901,0.135702
0.0441872,0.134411
0.0441846,0.0649769
0.0441803,0.0459285
0.0441769,0.0549042
0.0441768,0.0601955
0.0441764,0.0553248
0.0441757,0.0835135
0.044173,0.0497272
0.0441702,0.0465139
0.0441662,0.115744
0.0441644,0.117618
0.0441636,0.0469974
0.0441622,0.0501183
0.0441622,0.0446677
0.0441594,0.0495298
0.044159,0.0531865
0.0441557,0.0504819
0.0441555,0.0612621
0.0441533,0.0442049
0.0441524,0.0969877
0.0441514,0.144218
0.044151,0.0453537
0.0441504,0.0450114
0.0441478,0.0503955
0.0441473,0.0471286
0.0441447,0.0469938
0.0441447,0.0501264
0.0441446,0.0773523
0.0441445,0.153789
0.0441358,0.0464522
0.0441357,0.0457959
0.0441355,0.146862
0.0441355,0.0491803
0.0441354,0.0582912
0.0441323,0.0838156
0.0441307,0.0660016
0.0441305,0.089974
0.0441287,0.0611002
0.044126,0.0662105
0.044125,0.139004
0.0441228,0.0512155
0.0441213,0.0451268
0.0441208,0.050373
0.0441183,0.0573581
0.0441154,0.058816
0.0441148,0.0462939
0.0441146,0.0562718
0.044114,0.0478729
0.0441121,0.0787964
0.0441101,0.0635901
0.0441097,0.0502346
0.0441082,0.0468202
0.0441068,0.0676066
0.0441029,0.0491014
0.044102,0.051782
0.0441015,0.0513587
0.0441012,0.0643317
0.0441011,0.057019
0.0440999,0.0462949
0.0440993,0.0743541
0.0440976,0.109037
0.0440971,0.0792421
0.0440955,0.0466519
0.0440949,0.131256
0.0440946,0.0651137
0.0440943,0.0815063
0.0440941,0.114781
0.0440934,0.0907145
0.0440928,0.0686599
0.0440923,0.160754
0.0440895,0.0449111
0.0440886,0.0662861
0.0440868,0.154821
0.0440811,0.0465651
0.0440804,0.0499161
0.0440797,0.0594931
0.0440792,0.0517911
0.0440787,0.0458924
0.0440781,0.0448482
0.0440656,0.0692042
0.0440564,0.149414
0.0440526,0.100632
0.0440483,0.0533828
0.0440453,0.0558703
0.0440408,0.158525
0.0440355,0.0589558
0.044035,0.0442499
0.044034,0.155672
0.0440324,0.0645408
0.0440317,0.057125
0.0440308,0.0636761
0.0440288,0.0500969
0.0440283,0.0539104
0.0440255,0.145195
0.0440213,0.0597755
0.0440209,0.0953765
0.0440204,0.0505858
0.0440188,0.151796
0.0440174,0.0575911
0.0440156,0.075663
0.044014,0.062567
0.0440113,0.0686462
0.0440103,0.156099
0.0440077,0.0527675
0.0440061,0.0494787
0.0440051,0.0506752
0.0440014,0.0482833
0.0440001,0.0514896
0.0439937,0.0478242
0.043992,0.15668
0.0439904,0.0943701
0.0439886,0.169634
0.0439885,0.147032
0.0439861,0.0586835
0.0439861,0.0471993
0.0439851,0.0497874
0.0439846,0.149034
0.0439843,0.151611
0.0439841,0.0491757
0.0439813,0.0528523
0.0439794,0.0909011
0.043979,0.158889
0.043973,0.104797
0.04397,0.0456281
0.0439656,0.0728246
0.0439651,0.0545048
0.0439634,0.0951744
0.0439599,0.0441861
0.0439598,0.0667806
0.043958,0.0457247
0.0439572,0.0811252
0.0439568,0.051795
0.0439536,0.0569522
0.0439474,0.0547024
0.0439465,0.0486512
0.0439433,0.145764
0.043943,0.0486287
0.0439419,0.140621
0.043941,0.0593767
0.0439409,0.0488389
0.0439406,0.0474676
0.0439393,0.0623337
0.0439391,0.0809995
0.0439386,0.0513472
0.0439364,0.0703305
0.0439357,0.126827
0.0439352,0.0604792
0.0439346,0.168895
0.0439341,0.0535133
0.04393,0.0493579
0.0439299,0.0448642
0.0439296,0.155255
0.0439296,0.0521603
0.0439276,0.0529846
0.0439254,0.0517893
0.043925,0.0584217
0.0439242,0.0895847
0.0439232,0.0498141
0.0439204,0.0620612
0.043917,0.103272
0.043917,0.137322
0.0439162,0.0693216
0.0439157,0.137984
0.0439144,0.0452963
0.0439124,0.0450971
0.0439119,0.151264
0.0439101,0.049082
0.0439093,0.0507511
0.0439093,0.146111
0.043909,0.0617396
0.0439071,0.094423
0.0439036,0.050458
0.043903,0.0618709
0.0439017,0.0519579
0.0439006,0.0445526
0.0439003,0.0468763
0.0438983,0.140239
0.0438979,0.0556715
0.0438976,0.0503027
0.0438942,0.172449
0.0438892,0.0533657
0.0438845,0.164883
0.0438805,0.0600971
0.0438768,0.0884886
0.043873,0.0439934
0.0438727,0.0442413
0.043872,0.0440213
0.0438718,0.0440632
0.0438706,0.167653
0.0438688,0.0485771
0.0438672,0.146261
0.043867,0.155177
0.0438641,0.0474616
0.0438585,0.0445906
0.0438571,0.163288
0.0438538,0.0441011
0.0438511,0.048105
0.0438498,0.111982
0.0438478,0.142117
0.0438472,0.145595
0.043847,0.148521
0.0438442,0.0531273
0.0438432,0.0438625
0.0438417,0.0452909
0.0438382,0.0499593
0.0438379,0.0629087
0.0438377,0.0494592
0.0438362,0.0896536
0.0438327,0.0674073
0.0438324,0.0500794
0.0438321,0.0461896
0.0438304,0.0515721
0.0438283,0.0506978
0.0438241,0.0573777
0.0438234,0.0578988
0.0438224,0.0957054
0.0438215,0.0580542
0.0438208,0.162047
0.0438181,0.0447278
0.0438179,0.134829
0.0438161,0.152381
0.0438161,0.0449167
0.0438148,0.132337
0.0438102,0.0440981
0.04381,0.046897
0.0438092,0.0457761
0.0438013,0.142358
0.0438013,0.0612575
0.0438008,0.0594061
0.0437995,0.14601
0.0437961,0.0977656
0.0437944,0.0444141
0.0437939,0.048578
0.043793,0.0450646
0.0437925,0.0444473
0.0437923,0.0483812
0.0437895,0.0707811
0.0437889,0.0499341
0.0437864,0.0473574
0.0437847,0.0448569
0.0437844,0.057529
0.0437804,0.0592925
0.0437801,0.0443558
0.0437736,0.0452059
0.0437712,0.134931
0.0437693,0.0541554
0.0437667,0.179221
0.0437647,0.0440974
0.043764,0.0643515
0.0437606,0.0450195
0.0437595,0.0602616
0.0437576,0.0499184
0.0437531,0.124155
0.0437526,0.0565935
0.0437514,0.162757
0.04375,0.0500494
0.0437488,0.0705612
0.0437459,0.0825116
0.0437452,0.0709628
0.0437435,0.0483262
0.0437416,0.141086
0.0437415,0.0559246
0.0437406,0.0454611
0.0437362,0.0746514
0.0437359,0.0475487
0.0437359,0.057581
0.0437337,0.0438878
0.0437335,0.0888035
0.0437331,0.0477666
0.0437329,0.157589
0.0437329,0.0451951
0.0437317,0.0558578
0.0437306,0.056151
0.043729,0.0465194
0.0437289,0.0670707
0.0437257,0.0643016
0.0437255,0.0452908
0.0437246,0.0530074
0.0437216,0.0514502
0.0437207,0.0794308
0.0437189,0.0808001
0.0437189,0.0453717
0.0437185,0.0447687
0.0437169,0.0517414
0.0437129,0.0659891
0.0437103,0.0741176
0.0437078,0.16587
0.0437076,0.0506174
0.0437066,0.162214
0.043705,0.0446786
0.0437046,0.163022
0.0437036,0.0556692
0.0437025,0.150829
0.0437007,0.100181
0.0437003,0.175248
0.043699,0.0641041
0.0436988,0.0575131
0.0436982,0.0499552
0.0436921,0.0508412
0.0436906,0.0849423
0.04369,0.14706
0.0436898,0.0622992
0.0436881,0.128162
0.0436863,0.0455438
0.0436853,0.045183
0.0436851,0.055859
0.0436824,0.176216
0.043679,0.0445596
0.043677,0.0635294
0.0436722,0.0590191
0.0436722,0.0616288
0.0436721,0.0548807
0.0436671,0.0492641
0.043667,0.072031
0.0436654,0.104249
0.0436641,0.0478933
0.0436604,0.0939914
0.0436593,0.0450828
0.0436575,0.153637
0.0436575,0.0682893
0.0436555,0.0534129
0.0436549,0.100566
0.0436546,0.0546819
0.0436543,0.13787
0.0436484,0.0613815
0.0436464,0.0484096
0.0436437,0.0515586
0.0436436,0.0441661
0.0436428,0.0471175
0.043638,0.0501274
0.0436371,0.0561554
0.0436366,0.0462116
0.0436365,0.0559892
0.0436353,0.0461383
0.0436339,0.125005
0.0436308,0.0679852
0.0436267,0.0442566
0.0436248,0.0491694
0.0436247,0.0462093
0.0436247,0.0455715
0.043624,0.0745066
0.0436216,0.100709
0.0436207,0.169563
0.043619,0.0457284
0.0436185,0.0825707
0.0436174,0.0442569
0.0436156,0.0451294
0.043615,0.137661
0.0436148,0.0624961
0.0436148,0.0497947
0.043614,0.0450394
0.0436107,0.0444341
0.0436083,0.0476952
0.043608,0.0899875
0.0436075,0.0441603
0.0436072,0.0621559
0.0436061,0.0530326
0.0436055,0.172157
0.0436049,0.148669
0.0436047,0.0445323
0.0436003,0.0731035
0.0435987,0.0456822
0.0435983,0.141669
0.0435977,0.135476
0.0435977,0.0473345
0.043596,0.0493765
0.0435937,0.14595
0.0435919,0.0532817
0.0435911,0.0453
0.0435891,0.0631114
0.0435889,0.0652092
0.043588,0.046294
0.0435865,0.0449661
0.0435846,0.130282
0.0435832,0.0475632
0.0435812,0.152317
0.0435811,0.0436968
0.0435806,0.0512876
0.0435797,0.158453
0.0435782,0.0471518
0.0435781,0.0787762
0.043578,0.0492198
0.043577,0.0442041
0.043576,0.0581578
0.0435742,0.0535958
0.0435724,0.167215
0.0435713,0.0480759
0.0435692,0.0606133
0.0435686,0.047177
0.0435658,0.0498807
0.043562,0.044886
0.0435602,0.164586
0.0435585,0.171015
0.0435573,0.0442835
0.043557,0.0482259
0.0435538,0.0527131
0.0435524,0.0437988
0.0435522,0.0621563
0.0435509,0.0506143
0.0435478,0.14769
0.0435473,0.052732
0.0435469,0.170458
0.0435465,0.0568685
0.043546,0.0512387
0.0435456,0.0496034
0.0435452,0.0522143
0.0435449,0.0817945
0.0435444,0.0525343
0.0435425,0.0905623
0.0435424,0.0457875
0.0435385,0.0479074
0.0435351,0.0583812
0.0435331,0.0499137
0.0435297,0.054242
0.0435292,0.06287
0.0435284,0.156944
0.0435275,0.0468711
0.0435249,0.0787351
0.0435245,0.046403
0.0435241,0.0446269
0.0435233,0.0516623
0.0435228,0.049649
0.0435221,0.0446714
0.0435197,0.0436839
0.0435189,0.0556063
0.0435183,0.0450182
0.0435176,0.0691341
0.0435154,0.0574414
0.0435139,0.0457944
0.043512,0.0476078
0.0435103,0.045733
0.0435098,0.0750905
0.0435083,0.0786189
0.0435047,0.0670864
0.0435044,0.0512535
0.0435043,0.048767
0.0435021,0.0958933
0.0435004,0.13841
0.0435003,0.0445002
0.0435003,0.0493339
0.0435,0.0504993
0.0434983,0.13864
0.0434979,0.204674
0.0434972,0.0488926
0.0434967,0.0497927
0.0434917,0.0747256
0.0434913,0.153258
0.0434878,0.0492668
0.0434856,0.154226
0.0434851,0.0483487
0.0434846,0.0794658
0.043484,0.0547509
0.0434838,0.142478
0.04348,0.0928305
0.0434799,0.0441177
0.0434787,0.0470825
0.0434755,0.0558646
0.0434722,0.0839425
0.0434715,0.0436334
0.0434702,0.0472782
0.0434684,0.044104
0.0434682,0.139121
0.0434655,0.0940552
0.0434641,0.0470938
0.0434621,0.0462806
0.0434605,0.0794156
0.0434598,0.0679624
0.0434577,0.165556
0.0434576,0.044549
0.0434548,0.0655482
0.0434547,0.148258
0.0434545,0.106892
0.0434515,0.0469387
0.0434512,0.083046
0.0434466,0.045881
0.043445,0.0490961
0.0434437,0.11131
0.0434435,0.0462727
0.0434434,0.0453162
0.0434432,0.0648651
0.0434383,0.0475198
0.0434375,0.0464635
0.0434338,0.0494515
0.0434331,0.0622252
0.0434301,0.0524549
0.0434291,0.0456397
0.0434287,0.050642
0.0434253,0.0661009
0.0434239,0.114459
0.0434239,0.0597968
0.0434155,0.052439
0.0434131,0.0528916
0.0434131,0.0649441
0.043409,0.0850335
0.0434078,0.101479
0.0434055,0.0460068
0.0434032,0.150675
0.0434014,0.0626624
0.0434013,0.09391
0.0434002,0.0463004
0.0433998,0.0805028
0.0433996,0.0501226
0.0433994,0.0641095
0.0433985,0.0437604
0.0433974,0.0715621
0.0433967,0.145531
0.0433961,0.0683474
0.0433925,0.147132
0.0433924,0.0595035
0.043388,0.052567
0.0433873,0.0494045
0.0433867,0.129386
0.0433858,0.0777978
0.043385,0.0488877
0.0433838,0.0445749
0.0433835,0.153977
0.043381,0.0506852
0.0433803,0.0504321
0.0433801,0.150653
0.0433772,0.136279
0.0433755,0.14201
0.0433748,0.0446463
0.0433739,0.0444924
0.0433692,0.0448982
0.0433679,0.154416
0.0433675,0.0471493
0.0433656,0.0533013
0.0433591,0.0447934
0.0433588,0.0862693
0.043358,0.144709
0.0433573,0.0450486
0.0433565,0.0450916
0.0433564,0.0462701
0.0433561,0.0459964
0.0433561,0.0490819
0.0433545,0.14415
0.0433505,0.0807924
0.0433483,0.149667
0.0433433,0.0563874
0.0433393,0.0451468
0.0433377,0.138806
0.0433366,0.0548468
0.0433314,0.145624
0.0433256,0.0457413
0.0433255,0.0435744
0.0433203,0.0526434
0.0433186,0.0517928
0.0433174,0.0453536
0.0433102,0.0730684
0.0433081,0.0550162
0.0433069,0.068983
0.043306,0.0461313
0.0433055,0.0459653
0.0433052,0.14015
0.0433045,0.163186
0.0433007,0.0441133
0.0432992,0.170622
0.043299,0.0591027
0.0432987,0.054279
0.0432981,0.15455
0.0432971,0.0652242
0.0432963,0.0929713
0.0432962,0.0467748
0.0432939,0.0490701
0.0432936,0.0437848
0.0432933,0.0847545
0.043293,0.045824
0.0432921,0.0455477
0.0432907,0.0533305
0.0432848,0.0537377
0.0432788,0.0781645
0.0432784,0.0441434
0.043278,0.101113
0.0432775,0.0485467
0.0432747,0.053719
0.0432697,0.0601836
0.043269,0.157143
0.0432659,0.0850171
0.0432654,0.0439037
0.0432645,0.0453808
0.0432621,0.0537424
0.0432583,0.10685
0.0432575,0.0482197
0.0432552,0.0497586
0.0432523,0.142125
0.0432484,0.0488131
0.0432453,0.0482746
0.043244,0.0455636
0.0432434,0.0510484
0.0432421,0.043353
0.0432405,0.0588149
0.0432405,0.060146
0.0432404,0.0531168
0.0432402,0.0790098
0.0432398,0.0652954
0.0432346,0.094887
0.0432319,0.170029
0.04323,0.065537
0.0432286,0.071376
0.0432273,0.0799897
0.0432232,0.045077
0.0432207,0.153202
0.0432186,0.15328
0.0432183,0.0565292
0.0432175,0.0833253
0.0432164,0.0441508
0.043216,0.0621358
0.0432123,0.0499217
0.043211,0.0618287
0.0432074,0.068519
0.0432067,0.095837
0.0432033,0.0669803
0.0432011,0.168204
0.043199,0.0453615
0.043198,0.0435621
0.0431976,0.0437989
0.0431974,0.137601
0.0431973,0.0444597
0.0431971,0.0433989
0.0431967,0.0462899
0.0431944,0.0517406
0.0431936,0.0864805
0.0431932,0.1497
0.0431921,0.0452642
0.0431843,0.0432618
0.0431823,0.166618
0.0431815,0.0535811
0.0431811,0.0485836
0.043176,0.0464967
0.043176,0.0614185
0.0431758,0.050643
0.0431741,0.0454531
0.0431727,0.056204
0.0431719,0.0448144
0.0431709,0.0551993
0.0431697,0.0432588
0.0431669,0.143549
0.0431652,0.0634749
0.0431643,0.0458257
0.0431523,0.0499376
0.0431514,0.0758528
0.0431507,0.0489429
0.0431503,0.0497341
0.0431468,0.0912184
0.0431461,0.0566235
0.0431455,0.145604
0.0431446,0.0432038
0.0431443,0.1439
0.0431432,0.0521044
0.0431432,0.0587235
0.0431419,0.0485468
0.0431408,0.136485
0.0431408,0.0465064
0.0431354,0.0516195
0.0431331,0.139257
0.0431322,0.154219
0.0431303,0.140114
0.0431297,0.0676517
0.0431279,0.0457842
0.0431235,0.0629279
0.0431228,0.0630499
0.0431207,0.0916545
0.04312,0.107265
0.0431195,0.0706745
0.043119,0.0555687
0.0431181,0.0433916
0.0431146,0.0598742
0.0431141,0.0530381
0.0431041,0.046888
0.0431041,0.194338
0.0431017,0.0846692
0.0430999,0.0447973
0.0430994,0.0463144
0.0430989,0.0481693
0.0430948,0.0445067
0.0430942,0.0431355
0.0430912,0.0690835
0.0430897,0.0521911
0.043084,0.0451348
0.0430823,0.0581319
0.0430811,0.0537245
0.043081,0.045592
0.0430788,0.073389
0.0430772,0.184709
0.0430772,0.0447341
0.0430771,0.0453848
0.0430765,0.0475041
0.0430747,0.0479593
0.0430735,0.0625188
0.0430726,0.0582111
0.0430705,0.0500247
0.0430703,0.129815
0.0430703,0.0441626
0.043069,0.0434675
0.0430687,0.0458474
0.0430687,0.0452875
0.0430686,0.0670585
0.0430673,0.0475534
0.043067,0.0461995
0.0430657,0.0732723
0.0430648,0.109405
0.043063,0.0439772
0.0430609,0.0449731
0.04306,0.127792
0.0430594,0.157084
0.0430591,0.0677393
0.0430576,0.0474881
0.0430519,0.051143
0.0430515,0.0723439
0.0430511,0.0486377
0.0430496,0.0433402
0.0430491,0.0449944
0.0430483,0.11434
0.0430467,0.112548
0.0430451,0.0573574
0.0430443,0.153786
0.043043,0.058718
0.0430409,0.0534846
0.0430407,0.0751747
0.0430406,0.0446857
0.04304,0.0508605
0.0430372,0.0442961
0.0430364,0.0449722
0.0430354,0.0491886
0.0430351,0.0556434
0.0430348,0.139203
0.0430346,0.0700803
0.0430341,0.0441649
0.0430329,0.0432335
0.0430319,0.046987
0.0430308,0.049056
0.043028,0.0642068
0.0430276,0.0481853
0.0430259,0.092243
0.0430257,0.143165
0.0430257,0.0496215
0.0430243,0.190676
0.0430234,0.0442665
0.0430215,0.0555415
0.0430208,0.0518451
0.0430206,0.0469078
0.0430194,0.0548941
0.0430176,0.0453514
0.0430167,0.0455313
0.0430145,0.0436343
0.0430136,0.155489
0.0430131,0.0669257
0.0430124,0.118091
0.0430107,0.141021
0.0430096,0.0440706
0.0430073,0.0448089
0.0430059,0.0493948
0.0430039,0.0639148
0.0430024,0.0435365
0.0429973,0.133464
0.042997,0.0513953
0.0429966,0.0611442
0.0429964,0.0430779
0.0429963,0.0597291
0.042986,0.0510758
0.042984,0.0480378
0.0429835,0.0443279
0.0429835,0.0451826
0.0429831,0.0553839
0.0429808,0.0497759
0.042979,0.072147
0.0429789,0.0491604
0.0429776,0.0444343
0.0429773,0.043808
0.0429773,0.0617986
0.0429768,0.136317
0.0429767,0.0433883
0.0429745,0.0436016
0.0429731,0.0520121
0.0429688,0.0711584
0.0429675,0.0814543
0.0429674,0.050393
0.042967,0.0726783
0.0429665,0.0443504
0.0429659,0.0540855
0.0429653,0.0514453
0.0429634,0.0547938
0.0429627,0.0481707
0.0429602,0.143827
0.0429585,0.0677142
0.0429576,0.149957
0.0429573,0.0443743
0.0429554,0.0520197
0.0429545,0.0658419
0.0429532,0.0442617
0.0429517,0.0517973
0.0429469,0.0449273
0.0429456,0.0660462
0.0429453,0.0554263
0.0429446,0.0478205
0.0429437,0.150962
0.0429436,0.0589943
0.0429433,0.043938
0.0429426,0.0641578
0.0429411,0.04834
0.0429402,0.077286
0.0429382,0.0440209
0.0429374,0.155847
0.0429374,0.143234
0.0429369,0.0459984
0.0429365,0.140351
0.0429364,0.061744
0.0429361,0.0483923
0.0429358,0.0437982
0.0429351,0.0435984
0.0429329,0.163587
0.0429326,0.0461953
0.0429314,0.0480723
0.0429314,0.0562576
0.0429298,0.086326
0.042928,0.044855
0.0429279,0.166387
0.0429278,0.0598291
0.0429269,0.0458662
0.0429268,0.089773
0.0429249,0.056483
0.0429242,0.15024
0.0429237,0.067622
0.0429229,0.0544122
0.0429219,0.0466848
0.0429208,0.047565
0.0429184,0.0440599
0.0429145,0.0533107
0.042914,0.0537962
0.0429136,0.0636875
0.0429135,0.143104
0.0429121,0.0478956
0.0429121,0.0672143
0.0429118,0.0435641
0.0429117,0.143315
0.0429108,0.0513898
0.0429066,0.0474443
0.042905,0.136747
0.0429022,0.142323
0.0429014,0.0441914
0.0429009,0.04953
0.0429004,0.0481332
0.0429003,0.0483416
0.0429002,0.0440221
0.0428999,0.0645989
0.0428998,0.0825295
0.0428939,0.0452223
0.0428931,0.165856
0.0428927,0.0666757
0.0428927,0.0478589
0.0428922,0.0445292
0.0428918,0.0480061
0.0428899,0.0699245
0.0428892,0.0650407
0.0428887,0.0642748
0.0428871,0.0450763
0.0428863,0.0794372
0.042884,0.14121
0.0428808,0.0499354
0.0428798,0.152117
0.0428784,0.206035
0.0428783,0.0526126
0.0428773,0.155307
0.0428764,0.0442403
0.0428721,0.0477147
0.0428719,0.159178
0.0428703,0.0503065
0.0428682,0.0432151
0.0428676,0.0522998
0.0428668,0.0437348
0.0428666,0.057919
0.0428644,0.0495721
0.042861,0.0435267
0.0428609,0.0461986
0.0428585,0.0453106
0.0428579,0.0466906
0.0428571,0.0561253
0.042857,0.0554561
0.0428502,0.0845584
