2,0.116158
2,0.116157
2,0.116152
2,0.116143
2,0.116131
2,0.116131
2,0.116126
2,0.116124
2,0.116124
2,0.116122
2,0.116121
2,0.116121
2,0.116121
2,0.116119
2,0.116118
2,0.11611
2,0.116106
2,0.116105
2,0.116104
2,0.116102
2,0.116097
2,0.116096
2,0.116093
2,0.116091
2,0.116087
2,0.116087
2,0.116087
2,0.116086
2,0.116086
2,0.116085
2,0.116084
1,0.116081
2,0.116081
2,0.116081
2,0.11608
2,0.11608
2,0.116078
2,0.116074
2,0.116071
2,0.116069
2,0.116068
2,0.116068
2,0.116063
2,0.116063
2,0.116052
2,0.116051
2,0.116042
2,0.116037
2,0.116036
2,0.116035
2,0.116034
2,0.116033
2,0.116031
2,0.116028
2,0.116026
2,0.116026
2,0.116025
2,0.116025
2,0.116024
2,0.116024
2,0.116021
2,0.11602
2,0.116017
2,0.116016
2,0.116014
2,0.116013
2,0.116013
2,0.116012
2,0.116009
2,0.116008
2,0.116007
2,0.116004
2,0.115998
2,0.115997
2,0.115995
2,0.11599
2,0.115989
2,0.115987
2,0.115982
2,0.115982
2,0.115973
2,0.115972
2,0.11597
1,0.115964
2,0.115964
2,0.115962
2,0.115961
2,0.11596
2,0.115958
2,0.115957
2,0.115954
2,0.115954
2,0.115948
2,0.115947
2,0.115945
2,0.115944
2,0.115936
2,0.115935
2,0.115933
2,0.115928
2,0.115922
2,0.115921
2,0.115915
2,0.115915
2,0.11591
2,0.11591
2,0.115909
2,0.115907
2,0.115903
2,0.115902
2,0.115902
2,0.115898
2,0.115897
2,0.115897
2,0.115895
2,0.115895
2,0.115894
2,0.115894
2,0.115892
2,0.115891
2,0.115891
2,0.115889
2,0.115889
2,0.115888
2,0.115884
2,0.115878
2,0.115877
2,0.115876
2,0.115875
2,0.115874
1,0.115874
2,0.115874
2,0.11587
2,0.11587
2,0.115867
2,0.115866
2,0.115865
2,0.115865
2,0.115861
2,0.115859
2,0.115859
2,0.115858
2,0.115858
2,0.115856
2,0.115852
2,0.115851
2,0.11585
2,0.115849
2,0.115847
2,0.115843
2,0.115841
2,0.115839
2,0.115832
2,0.115831
2,0.11583
2,0.11583
2,0.11583
2,0.115829
2,0.115826
2,0.115825
2,0.115822
2,0.115819
2,0.115819
2,0.115819
2,0.115816
2,0.115816
2,0.115816
2,0.115811
2,0.115809
2,0.115804
2,0.1158
2,0.115798
2,0.115797
2,0.115797
2,0.115795
2,0.115793
2,0.115792
2,0.115792
2,0.115791
2,0.115788
2,0.115783
2,0.115783
2,0.115777
2,0.115777
2,0.115776
2,0.115776
2,0.11577
2,0.11577
2,0.115767
2,0.115762
2,0.115761
2,0.115758
2,0.115757
2,0.115754
2,0.115751
2,0.115744
2,0.115744
2,0.11574
2,0.115738
2,0.115738
2,0.115738
2,0.115737
2,0.115735
2,0.115734
2,0.115734
2,0.115733
2,0.115731
2,0.115731
2,0.11573
2,0.115725
2,0.115725
2,0.115717
2,0.115717
2,0.115716
2,0.115715
2,0.115714
2,0.115714
2,0.115713
2,0.115711
2,0.115708
2,0.115708
2,0.115707
2,0.115703
2,0.115703
2,0.115701
2,0.115699
2,0.115695
2,0.115693
2,0.115692
2,0.115692
2,0.115691
2,0.115688
2,0.115685
2,0.115684
2,0.115683
2,0.115683
2,0.115681
2,0.115681
2,0.115678
2,0.115674
2,0.115674
2,0.115671
2,0.115668
2,0.115668
2,0.115665
2,0.115665
2,0.115664
2,0.115662
2,0.11566
2,0.115656
2,0.115656
2,0.115656
2,0.115656
2,0.115655
2,0.115651
2,0.115648
2,0.115648
2,0.115648
2,0.115642
2,0.115642
2,0.115639
2,0.115636
2,0.115634
2,0.115632
1,0.11563
2,0.11563
2,0.115629
2,0.115627
2,0.115624
2,0.11562
2,0.115617
2,0.115616
2,0.115615
2,0.115611
2,0.11561
2,0.115608
2,0.115607
2,0.1156
2,0.115598
2,0.115596
2,0.115596
2,0.115596
2,0.115595
2,0.115594
2,0.115594
2,0.115592
2,0.115586
2,0.115584
2,0.115584
2,0.115581
2,0.11558
2,0.115573
2,0.115573
2,0.11557
1,0.11556
2,0.11556
2,0.115558
2,0.115558
2,0.115558
2,0.115557
2,0.115556
2,0.115556
2,0.115555
2,0.115545
2,0.115541
2,0.115532
2,0.115529
2,0.115523
2,0.115518
2,0.115513
2,0.115507
2,0.115503
2,0.1155
2,0.1155
2,0.115499
2,0.115497
2,0.115494
2,0.115493
2,0.11549
2,0.115489
2,0.115486
2,0.115483
2,0.11548
2,0.115477
2,0.115476
2,0.115474
2,0.115473
2,0.115472
2,0.115472
2,0.115472
2,0.115471
2,0.115467
2,0.115467
2,0.115464
2,0.115463
2,0.115462
2,0.115461
2,0.115461
2,0.115458
2,0.115458
2,0.115457
2,0.115457
2,0.115453
2,0.115451
2,0.115449
2,0.115446
2,0.115446
2,0.115445
2,0.115442
2,0.115442
2,0.11544
1,0.115439
2,0.115439
2,0.115431
2,0.11543
2,0.115427
2,0.115427
2,0.115423
2,0.115419
2,0.115417
2,0.115415
2,0.115413
2,0.115413
2,0.115411
2,0.115403
2,0.115403
2,0.115401
2,0.115401
2,0.1154
2,0.115398
2,0.115396
2,0.115392
2,0.115388
2,0.115377
2,0.115375
2,0.115374
2,0.115374
2,0.115371
2,0.115368
2,0.115361
2,0.115359
2,0.115359
2,0.115358
2,0.11535
2,0.115347
2,0.115344
2,0.115343
2,0.11534
2,0.115338
2,0.115333
2,0.115331
2,0.115325
2,0.115325
2,0.115322
2,0.115322
2,0.115321
2,0.115316
2,0.115315
2,0.11531
2,0.115307
2,0.115304
2,0.115303
2,0.115298
2,0.115296
2,0.115296
2,0.115293
2,0.115293
2,0.115291
2,0.11529
2,0.115288
2,0.115282
2,0.115281
2,0.11528
2,0.11528
2,0.115279
2,0.115277
2,0.115274
2,0.115269
2,0.115265
2,0.115264
2,0.115263
2,0.115262
2,0.115262
2,0.115261
2,0.115261
2,0.115255
2,0.115254
2,0.115245
2,0.115244
2,0.115244
2,0.115243
2,0.115241
2,0.115237
2,0.115236
2,0.115233
2,0.115231
2,0.115229
2,0.115229
2,0.115227
2,0.115226
2,0.115226
2,0.115225
2,0.115225
2,0.115224
2,0.115221
2,0.11522
2,0.115219
2,0.115216
2,0.115216
2,0.115211
2,0.115211
2,0.11521
2,0.11521
2,0.115208
2,0.115204
2,0.115203
2,0.115201
1,0.115198
2,0.115198
2,0.115198
2,0.115197
2,0.115197
2,0.115196
2,0.115193
2,0.115192
2,0.115188
2,0.115188
2,0.115187
2,0.115186
2,0.115183
2,0.115182
2,0.115179
2,0.115178
2,0.115173
2,0.115169
2,0.115169
2,0.115168
2,0.115168
2,0.115164
2,0.115162
2,0.115161
2,0.115159
2,0.115159
2,0.115155
2,0.115153
2,0.11515
2,0.115149
2,0.115146
2,0.115146
2,0.115146
2,0.115142
2,0.115139
2,0.115137
2,0.115136
2,0.115133
2,0.115132
2,0.115132
2,0.115132
2,0.115131
2,0.115128
2,0.115127
2,0.115126
2,0.115125
2,0.11512
2,0.115119
2,0.115118
2,0.115113
2,0.115113
2,0.115112
2,0.115112
1,0.115107
2,0.115107
2,0.115107
2,0.115106
2,0.115104
2,0.115102
2,0.115101
2,0.115101
2,0.1151
2,0.115099
2,0.115099
2,0.115097
2,0.115095
2,0.115094
2,0.115093
2,0.115093
2,0.115091
2,0.115091
2,0.11509
2,0.115087
2,0.115086
2,0.115082
2,0.115082
2,0.11508
2,0.11508
2,0.115077
2,0.115072
2,0.11507
2,0.115067
2,0.115067
2,0.115066
2,0.115066
2,0.11506
2,0.115058
2,0.115056
2,0.115049
2,0.115048
2,0.115048
2,0.115044
2,0.115039
2,0.115038
2,0.115036
2,0.115029
2,0.115028
2,0.115026
2,0.115023
2,0.115022
2,0.115021
2,0.115021
2,0.115021
2,0.11502
2,0.115015
2,0.115014
2,0.115011
2,0.115007
2,0.115004
2,0.115002
2,0.115001
2,0.114996
2,0.114996
2,0.114992
2,0.114992
2,0.114991
2,0.11499
2,0.114989
2,0.114989
2,0.114986
2,0.114986
2,0.114982
2,0.114973
2,0.114972
2,0.114971
2,0.114967
2,0.114965
2,0.114955
2,0.114954
2,0.114953
2,0.114952
2,0.114952
2,0.114947
2,0.114947
2,0.114947
2,0.114946
1,0.114941
2,0.114941
2,0.11494
2,0.114939
2,0.11493
1,0.11493
2,0.11493
2,0.114929
2,0.114928
2,0.114924
2,0.114917
2,0.114911
2,0.114911
2,0.114909
2,0.114909
2,0.114908
2,0.114905
2,0.114903
2,0.114897
2,0.114892
2,0.114892
2,0.114891
2,0.114888
2,0.114885
2,0.114885
2,0.114884
2,0.114881
2,0.11488
2,0.114879
2,0.114877
2,0.114877
2,0.114877
2,0.114872
2,0.114871
2,0.114871
2,0.114865
2,0.114863
2,0.114862
2,0.11486
2,0.114859
2,0.114853
2,0.11485
2,0.11485
2,0.114849
2,0.114847
2,0.114846
2,0.114844
2,0.114841
2,0.114839
2,0.114836
2,0.114836
2,0.114831
2,0.114828
2,0.114822
2,0.114819
2,0.114818
2,0.114818
2,0.114818
2,0.114817
2,0.114816
2,0.114816
2,0.114815
2,0.114813
2,0.114812
2,0.114812
2,0.11481
2,0.114809
2,0.114806
2,0.114806
2,0.114804
2,0.114804
2,0.1148
2,0.114799
2,0.114793
2,0.114792
2,0.11479
2,0.114788
2,0.114788
2,0.114784
2,0.114783
2,0.114783
2,0.114775
2,0.114774
2,0.114769
2,0.114764
2,0.114764
2,0.114764
2,0.114758
2,0.114758
2,0.114751
2,0.114749
2,0.114747
2,0.114746
2,0.114745
2,0.114743
2,0.114743
2,0.114738
2,0.114737
2,0.114729
2,0.114728
2,0.114727
2,0.114726
2,0.114726
2,0.114724
2,0.114724
2,0.114723
2,0.11472
2,0.114719
2,0.114717
2,0.114716
2,0.11471
2,0.114708
2,0.114708
2,0.114707
2,0.114706
2,0.114701
1,0.114698
2,0.114698
2,0.114698
2,0.114697
2,0.114697
1,0.114694
2,0.114694
2,0.114694
2,0.114693
2,0.114691
2,0.11469
2,0.114689
2,0.114686
2,0.114685
2,0.114684
2,0.114683
2,0.114678
2,0.114678
2,0.114677
2,0.114674
2,0.114673
2,0.114668
2,0.114666
2,0.114664
2,0.114659
2,0.114651
2,0.11465
2,0.11465
2,0.114648
2,0.114648
2,0.114645
2,0.114642
2,0.114639
2,0.114639
2,0.114637
2,0.114634
2,0.114632
2,0.114631
2,0.11463
2,0.11463
2,0.114624
2,0.11462
2,0.114617
2,0.114615
2,0.114615
2,0.114611
2,0.114607
2,0.114606
2,0.114603
2,0.1146
2,0.114596
1,0.114596
2,0.114596
2,0.114594
2,0.114591
2,0.114587
2,0.114587
2,0.114582
2,0.114581
2,0.114579
2,0.114579
2,0.114577
2,0.114576
2,0.114574
2,0.114572
2,0.114566
2,0.114565
2,0.114563
2,0.114563
2,0.114563
2,0.11456
2,0.114557
2,0.114557
2,0.114551
2,0.114551
2,0.114548
2,0.114548
2,0.114546
2,0.114546
2,0.114546
2,0.114542
2,0.114542
1,0.114541
2,0.114541
2,0.114541
2,0.114541
2,0.11454
2,0.114539
2,0.114538
2,0.114537
2,0.114536
2,0.114532
2,0.114527
2,0.114525
2,0.114523
2,0.11452
2,0.114519
2,0.114517
2,0.114513
2,0.11451
2,0.114508
1,0.114508
2,0.114508
2,0.114505
2,0.114505
2,0.114502
2,0.114502
2,0.1145
2,0.1145
2,0.114499
2,0.114498
2,0.114497
2,0.114497
2,0.114496
2,0.114492
2,0.11449
2,0.11449
2,0.114487
2,0.114487
2,0.114486
2,0.114479
2,0.114479
2,0.114477
2,0.114476
2,0.114462
2,0.114461
2,0.11446
2,0.114459
2,0.114459
2,0.114458
2,0.114458
2,0.114457
1,0.114455
2,0.114455
2,0.114453
2,0.114447
2,0.114445
2,0.114445
2,0.114444
2,0.114444
2,0.114441
2,0.114439
2,0.114438
2,0.114437
1,0.114433
2,0.114433
2,0.114433
2,0.114431
2,0.11443
2,0.114429
2,0.11442
2,0.114415
2,0.114415
2,0.114414
2,0.114409
2,0.114409
2,0.114406
2,0.114401
2,0.114397
2,0.114392
2,0.11439
2,0.11439
2,0.11439
2,0.114388
2,0.114387
2,0.114386
2,0.114385
2,0.114383
2,0.114382
2,0.114381
2,0.114378
2,0.114376
2,0.114374
2,0.114373
2,0.114372
2,0.114371
2,0.11437
2,0.114369
2,0.114365
2,0.114365
2,0.114363
2,0.114363
2,0.114363
2,0.114362
2,0.114356
2,0.114355
2,0.114354
2,0.114351
2,0.114346
2,0.114343
2,0.114342
2,0.114342
2,0.114336
2,0.114335
2,0.114334
2,0.114331
2,0.114327
2,0.114327
2,0.114325
2,0.114324
2,0.114324
2,0.114321
2,0.114321
2,0.114315
2,0.114312
2,0.114311
2,0.114307
2,0.114304
2,0.114301
2,0.114301
2,0.114296
2,0.114294
2,0.114293
2,0.114292
2,0.114291
2,0.11429
2,0.114289
2,0.114289
2,0.114287
2,0.114287
2,0.114286
2,0.114283
2,0.114282
2,0.114282
2,0.114278
2,0.114277
2,0.114277
2,0.114274
2,0.114273
2,0.114272
2,0.114265
2,0.114263
2,0.114258
2,0.114258
1,0.114256
2,0.114256
2,0.114256
2,0.114251
2,0.114249
2,0.114246
2,0.114245
2,0.11424
2,0.11424
2,0.114239
2,0.114239
2,0.114237
2,0.114237
2,0.114235
2,0.114233
2,0.114232
2,0.114226
2,0.114224
2,0.114222
2,0.114221
2,0.114221
2,0.11421
2,0.114209
2,0.114208
2,0.114207
2,0.114205
2,0.114204
2,0.114204
2,0.114203
2,0.114203
2,0.114201
2,0.1142
2,0.1142
2,0.1142
2,0.114198
2,0.114198
2,0.114198
2,0.114193
2,0.114191
2,0.114188
2,0.114187
2,0.114186
2,0.114181
2,0.11418
2,0.114172
2,0.114171
2,0.11417
2,0.114168
2,0.114167
2,0.114163
1,0.114163
2,0.114163
2,0.114163
2,0.114162
2,0.114162
2,0.114162
2,0.114161
2,0.11416
2,0.114159
2,0.114158
2,0.114158
2,0.114156
2,0.114153
2,0.114152
2,0.114152
2,0.114151
2,0.114149
2,0.114149
2,0.114144
2,0.114142
2,0.114141
2,0.114137
1,0.114136
2,0.114136
2,0.114134
2,0.114133
2,0.114132
2,0.114132
2,0.114128
2,0.114125
2,0.114123
2,0.114122
2,0.114122
2,0.114118
2,0.114118
2,0.114114
2,0.114107
2,0.114107
2,0.114106
2,0.114105
2,0.114102
2,0.114099
2,0.114097
2,0.114096
2,0.114093
2,0.114092
2,0.114092
2,0.114092
2,0.11409
2,0.114089
2,0.114088
2,0.114086
2,0.114086
2,0.114084
2,0.114083
2,0.114083
2,0.114081
2,0.114079
2,0.114073
2,0.114072
2,0.114071
2,0.11407
2,0.114069
2,0.114069
2,0.114068
2,0.114066
2,0.114064
2,0.114059
2,0.114058
2,0.114053
2,0.11405
2,0.114049
2,0.114047
2,0.114047
2,0.114046
2,0.114041
2,0.114039
2,0.114037
2,0.114036
2,0.114033
2,0.11403
2,0.114028
2,0.114025
2,0.114024
2,0.114021
2,0.114019
2,0.114019
2,0.114019
2,0.114016
2,0.114016
2,0.114012
2,0.114012
2,0.11401
2,0.114007
2,0.114005
2,0.114004
2,0.114002
2,0.114001
2,0.114
2,0.113998
2,0.113995
2,0.113993
2,0.113991
2,0.113991
2,0.113988
2,0.113987
2,0.113981
2,0.113977
2,0.113969
2,0.113968
2,0.113966
2,0.113964
2,0.113963
2,0.113962
2,0.113961
2,0.113958
2,0.113958
2,0.113958
2,0.113958
2,0.113958
2,0.113957
1,0.113957
2,0.113957
2,0.113955
2,0.113955
2,0.113952
2,0.11394
2,0.11394
2,0.113938
2,0.113936
2,0.113935
2,0.113928
2,0.113927
2,0.113927
2,0.113924
2,0.113924
2,0.113923
2,0.113922
2,0.113919
2,0.113918
2,0.113918
2,0.113912
2,0.113911
2,0.113911
2,0.11391
2,0.113909
2,0.113909
2,0.113908
2,0.113907
2,0.113906
2,0.1139
2,0.113897
2,0.113897
2,0.113895
2,0.113892
2,0.113888
2,0.113888
2,0.113886
2,0.113884
2,0.113883
2,0.113882
2,0.113882
2,0.113879
2,0.113878
2,0.113872
2,0.11387
2,0.113868
2,0.113868
2,0.113867
2,0.113867
2,0.11386
2,0.11386
2,0.113858
2,0.113854
2,0.113853
2,0.113851
2,0.11385
2,0.113848
2,0.113847
2,0.113846
2,0.113844
2,0.113843
2,0.113842
2,0.113839
2,0.113836
2,0.113836
2,0.113834
2,0.11383
2,0.11383
2,0.113827
2,0.113824
2,0.113824
2,0.113824
2,0.113824
2,0.113823
1,0.113819
2,0.113819
2,0.113819
2,0.113816
2,0.113814
2,0.113811
2,0.113801
2,0.1138
2,0.113794
2,0.11379
2,0.113789
2,0.113784
2,0.113781
2,0.11378
2,0.113776
2,0.113771
2,0.113771
2,0.113769
2,0.113768
2,0.113761
2,0.113757
2,0.113755
2,0.113751
2,0.11375
2,0.113749
1,0.113746
2,0.113746
2,0.113745
2,0.113743
2,0.113741
2,0.113741
2,0.113739
2,0.113736
1,0.113729
2,0.113729
2,0.113728
2,0.113723
2,0.113723
2,0.11372
2,0.113716
2,0.113714
2,0.11371
2,0.113704
2,0.113698
2,0.113696
2,0.113695
2,0.113694
2,0.113692
2,0.11369
2,0.113686
2,0.113683
2,0.113683
2,0.113679
2,0.113672
2,0.113672
2,0.11367
2,0.113669
2,0.113666
2,0.113665
2,0.113664
2,0.113663
2,0.113663
2,0.113663
2,0.113662
2,0.113662
2,0.113661
2,0.113658
2,0.113653
2,0.113652
2,0.113648
2,0.113646
2,0.113646
2,0.113645
2,0.113644
2,0.113643
2,0.113643
2,0.11364
2,0.113638
2,0.113634
2,0.113633
2,0.113632
2,0.113632
2,0.113632
2,0.113625
2,0.113623
2,0.113619
2,0.113616
2,0.113615
2,0.113613
1,0.113613
2,0.113613
2,0.113612
2,0.113612
2,0.11361
2,0.113608
2,0.113605
2,0.113605
2,0.113604
2,0.113603
2,0.113601
2,0.1136
2,0.113599
2,0.113599
2,0.113596
2,0.113594
2,0.113594
2,0.113593
2,0.113592
2,0.113591
2,0.113591
2,0.113588
2,0.113588
2,0.113586
2,0.113585
2,0.113585
2,0.11358
2,0.113575
2,0.113573
2,0.113572
2,0.113571
2,0.11357
2,0.113567
2,0.113566
2,0.113564
2,0.113563
2,0.113559
2,0.113559
2,0.113559
2,0.113554
2,0.113553
2,0.113553
2,0.113552
2,0.11355
2,0.113547
2,0.113543
2,0.113536
2,0.113535
2,0.113534
2,0.113527
2,0.113527
2,0.113527
2,0.11352
2,0.11352
2,0.113519
2,0.113517
2,0.113516
2,0.113516
2,0.113512
2,0.113511
1,0.11351
2,0.11351
2,0.113507
2,0.113504
2,0.113504
2,0.113503
2,0.113502
2,0.1135
2,0.113498
2,0.113497
2,0.113496
2,0.113496
2,0.113492
2,0.113491
2,0.113487
2,0.113486
2,0.113485
2,0.113485
1,0.113481
2,0.113481
2,0.113481
2,0.113481
2,0.113481
2,0.11348
2,0.113479
2,0.113478
2,0.113473
2,0.113471
2,0.113468
2,0.113465
2,0.113465
2,0.113461
2,0.11345
2,0.113449
2,0.113448
2,0.113448
2,0.113447
2,0.113447
2,0.113445
2,0.113444
2,0.113444
2,0.113443
2,0.113443
2,0.113442
2,0.11344
2,0.113439
2,0.113438
2,0.113438
2,0.113438
2,0.113427
2,0.113422
2,0.113422
2,0.11342
2,0.113419
2,0.113417
2,0.113415
2,0.113413
2,0.11341
2,0.113407
2,0.113404
2,0.113403
2,0.113402
2,0.113399
2,0.113398
2,0.113397
2,0.113395
2,0.113392
2,0.113391
2,0.11339
2,0.113388
2,0.113387
2,0.113384
2,0.113384
2,0.113381
2,0.11338
2,0.11338
2,0.11338
2,0.113379
2,0.113379
2,0.113376
2,0.113373
2,0.113373
2,0.113373
2,0.113371
2,0.113371
2,0.113369
2,0.113366
2,0.113359
2,0.113357
2,0.113357
2,0.113353
2,0.113353
2,0.113353
2,0.113352
2,0.113349
2,0.113348
2,0.113347
2,0.113345
2,0.113345
2,0.113335
2,0.113333
2,0.113332
2,0.11333
2,0.11333
2,0.113329
2,0.113328
2,0.113327
2,0.113327
2,0.113326
2,0.113326
2,0.113325
2,0.113323
2,0.11332
2,0.113319
2,0.113316
2,0.113316
2,0.113311
2,0.11331
2,0.113307
2,0.113305
2,0.113303
2,0.113303
2,0.113301
2,0.113301
2,0.113301
2,0.1133
2,0.1133
2,0.113298
2,0.113298
2,0.113298
2,0.113296
2,0.113294
2,0.113293
2,0.113293
2,0.113292
2,0.113291
2,0.113291
2,0.113289
2,0.113289
2,0.113288
1,0.113287
2,0.113287
2,0.113286
2,0.113284
2,0.113281
2,0.113278
2,0.113277
2,0.113275
2,0.113274
2,0.113273
2,0.113272
2,0.113271
2,0.11327
2,0.11327
2,0.113269
2,0.113265
2,0.113264
2,0.113263
2,0.113261
2,0.11326
2,0.113259
2,0.113255
2,0.113255
2,0.113253
2,0.113252
2,0.113251
2,0.113248
2,0.113246
2,0.113246
2,0.113245
2,0.113243
2,0.113241
2,0.11323
2,0.113229
2,0.113227
2,0.113223
2,0.113223
2,0.113222
2,0.11322
2,0.113215
2,0.113215
2,0.113212
2,0.11321
2,0.113207
2,0.113207
2,0.113206
2,0.113206
2,0.113205
2,0.113202
2,0.1132
2,0.113199
2,0.113198
2,0.113197
2,0.113196
2,0.113195
2,0.113195
2,0.113192
2,0.113187
2,0.113186
2,0.113185
2,0.113182
2,0.113182
2,0.113181
2,0.113177
2,0.113176
2,0.113175
2,0.113163
2,0.113162
2,0.113161
2,0.113161
2,0.113158
2,0.113155
2,0.113154
2,0.113153
2,0.113149
2,0.113148
2,0.113147
2,0.113146
2,0.113142
2,0.113141
2,0.11314
2,0.11314
2,0.113138
2,0.113137
2,0.113135
2,0.113133
2,0.113132
2,0.11313
2,0.113129
2,0.113128
2,0.113127
2,0.113123
1,0.113122
2,0.113122
2,0.113121
2,0.113121
2,0.11312
2,0.11312
2,0.113119
2,0.113117
2,0.113116
2,0.113113
2,0.113109
2,0.113109
2,0.113106
2,0.113106
2,0.113105
2,0.113103
2,0.113102
2,0.1131
2,0.113099
2,0.113099
2,0.113096
2,0.113091
2,0.113088
1,0.113088
2,0.113088
2,0.113088
2,0.113085
2,0.113085
2,0.113084
2,0.113084
2,0.113083
2,0.113076
2,0.113076
2,0.113075
2,0.113075
2,0.11307
2,0.113068
2,0.113063
2,0.113063
2,0.113059
2,0.113058
2,0.113058
2,0.113056
2,0.113055
2,0.113054
2,0.113053
2,0.113051
2,0.113048
2,0.113047
2,0.113047
2,0.11304
2,0.113037
2,0.113035
2,0.113032
2,0.113032
2,0.113032
2,0.113026
2,0.113024
2,0.113024
2,0.113022
2,0.11301
2,0.113006
2,0.113004
2,0.113003
2,0.113
2,0.112996
2,0.112995
2,0.112994
2,0.112994
2,0.112988
2,0.112988
2,0.112987
2,0.112987
2,0.112986
2,0.112985
2,0.112983
2,0.112983
2,0.112981
2,0.112981
1,0.11298
2,0.11298
2,0.112978
2,0.112976
2,0.112974
2,0.112973
2,0.11297
2,0.112968
2,0.112967
2,0.112965
2,0.112963
2,0.112962
1,0.11296
2,0.11296
2,0.112958
2,0.112954
2,0.112953
2,0.112952
2,0.112952
2,0.112951
2,0.112949
2,0.112948
2,0.112947
2,0.112946
2,0.112942
2,0.11294
2,0.112937
2,0.112936
2,0.112936
2,0.112935
2,0.112935
2,0.112935
2,0.11293
2,0.112928
2,0.112926
2,0.112926
2,0.112923
2,0.112921
2,0.11292
2,0.112919
2,0.112918
2,0.112916
2,0.112914
2,0.112912
2,0.112909
2,0.112906
2,0.112906
2,0.112905
2,0.112905
2,0.112905
2,0.112899
2,0.112899
2,0.112898
2,0.112898
2,0.112897
2,0.112895
2,0.112893
2,0.112891
2,0.112888
2,0.112887
2,0.112884
2,0.11288
2,0.112879
2,0.112878
2,0.112878
2,0.112877
2,0.112877
2,0.112876
2,0.112875
2,0.112867
2,0.112866
2,0.112864
2,0.112857
2,0.112853
2,0.112853
2,0.112852
2,0.112851
2,0.112851
2,0.112848
2,0.112847
2,0.112846
2,0.112846
2,0.112844
2,0.112842
2,0.112842
2,0.112839
2,0.112839
2,0.112838
2,0.11283
2,0.112827
2,0.112826
2,0.112822
2,0.112816
2,0.112814
2,0.112813
2,0.112812
2,0.112808
2,0.112807
2,0.112806
2,0.112806
2,0.112805
2,0.112805
2,0.112804
2,0.112804
2,0.112803
2,0.112801
2,0.112798
2,0.112797
2,0.112793
2,0.112788
2,0.112788
2,0.112788
2,0.112785
2,0.112784
2,0.112784
2,0.112783
2,0.112781
2,0.11278
2,0.112779
2,0.112777
2,0.112777
2,0.112775
2,0.112774
2,0.112773
2,0.112771
2,0.112766
1,0.112763
2,0.112763
2,0.112763
2,0.112762
2,0.112761
2,0.112761
2,0.112761
2,0.112761
2,0.112759
2,0.112756
2,0.112756
2,0.112755
2,0.11275
2,0.112749
2,0.112749
2,0.112748
2,0.112744
2,0.112742
2,0.112742
2,0.112739
2,0.112734
2,0.112732
2,0.112731
2,0.112729
2,0.112728
2,0.112726
1,0.112725
2,0.112725
2,0.112724
2,0.112721
2,0.11272
2,0.112719
2,0.112713
2,0.112712
2,0.11271
2,0.11271
2,0.112708
2,0.112706
2,0.112705
2,0.112703
2,0.112701
1,0.112701
2,0.112701
2,0.112698
2,0.112697
2,0.112696
2,0.112695
2,0.112692
2,0.112692
2,0.112692
2,0.112688
2,0.112688
2,0.112687
2,0.112687
2,0.112683
2,0.112683
2,0.112683
2,0.112681
2,0.112677
2,0.112675
2,0.112674
2,0.112673
2,0.112672
2,0.112671
2,0.112669
2,0.112666
2,0.112662
2,0.112661
2,0.11266
2,0.112648
2,0.112647
2,0.112646
2,0.112645
2,0.11264
2,0.112637
2,0.112634
2,0.112632
2,0.112632
2,0.11263
2,0.11263
2,0.11263
2,0.112629
2,0.112629
2,0.112628
2,0.112627
2,0.112626
2,0.112626
2,0.112626
2,0.112626
2,0.112625
2,0.11262
2,0.112619
2,0.112613
2,0.112612
2,0.112612
1,0.11261
2,0.11261
2,0.112607
2,0.112606
2,0.112606
2,0.112605
2,0.112604
2,0.112599
2,0.112593
2,0.112591
2,0.112591
2,0.11259
1,0.112589
2,0.112589
2,0.112588
1,0.112585
2,0.112585
2,0.112584
2,0.112582
2,0.112582
2,0.112578
2,0.112577
2,0.112576
2,0.112575
2,0.112573
2,0.112571
2,0.112567
2,0.112566
2,0.112565
2,0.112564
2,0.11256
2,0.112557
2,0.112556
2,0.112556
2,0.112554
2,0.112553
2,0.11255
2,0.112549
2,0.112547
2,0.112544
2,0.112543
2,0.112543
2,0.11254
2,0.112539
2,0.112535
2,0.112535
2,0.112535
2,0.112527
2,0.112526
2,0.112523
2,0.112523
2,0.112521
2,0.112513
1,0.112509
2,0.112509
2,0.112509
2,0.112507
2,0.112506
2,0.112504
2,0.112502
2,0.112502
2,0.112502
2,0.112499
2,0.112497
2,0.112497
2,0.112497
2,0.112495
2,0.112495
2,0.112494
2,0.112494
2,0.112494
2,0.112494
2,0.112493
2,0.112492
2,0.112491
2,0.112487
2,0.112486
2,0.112485
2,0.112485
2,0.112482
2,0.112479
2,0.112477
2,0.112476
2,0.112476
2,0.112474
2,0.112473
2,0.112471
2,0.11247
2,0.112466
2,0.112465
2,0.112464
2,0.112462
2,0.112462
2,0.112461
2,0.11246
2,0.112455
2,0.112455
2,0.112452
2,0.112447
2,0.112446
2,0.112444
2,0.112444
2,0.112443
2,0.112442
2,0.112436
2,0.112436
2,0.112434
2,0.112433
2,0.112428
2,0.112428
1,0.112428
2,0.112428
2,0.112427
2,0.112427
2,0.112421
2,0.112415
2,0.112415
2,0.112415
2,0.112413
2,0.112412
2,0.112412
2,0.112412
2,0.11241
2,0.112409
2,0.112409
2,0.112408
2,0.112407
2,0.112401
2,0.1124
2,0.112397
2,0.112396
